0
1
1.00000	
1
36
1.55211 26.36703 45.85301
-1.55211 26.36703 45.85301
8.38961 32.84746 27.98199
5.28539 32.84746 27.98199
1.55211 34.26230 40.93068
-1.55212 34.26230 40.93068
3.73943 35.53225 45.85301
5.29154 32.84391 45.85301
3.73944 27.63698 36.00834
5.29155 24.94864 36.00834
-3.09808 31.58462 40.93068
-1.54597 28.89628 40.93068
1.54596 26.37058 27.98199
3.09807 23.68224 27.98199
8.38347 30.31821 32.90432
9.93558 27.62987 32.90432
1.54595 34.26585 37.82666
3.09806 31.57751 37.82666
-1.54597 34.26585 37.82666
-3.09808 31.57751 37.82666
5.29155 30.31821 32.90432
3.73944 27.62987 32.90432
8.38962 30.31466 36.00834
5.28539 30.31466 36.00834
12.12904 26.37058 27.98199
10.57693 23.68224 27.98199
22.06462 24.95219 32.90432
18.96039 24.95219 32.90432
15.22711 28.89983 37.82666
12.12288 28.89983 37.82666
9.93557 35.53225 45.85301
8.38346 32.84391 45.85301
23.61058 27.63698 36.00834
22.05847 24.94864 36.00834
16.77306 31.58462 40.93068
15.22095 28.89628 40.93068
15.22711 26.36703 45.85301
12.12289 26.36703 45.85301
22.06461 32.84746 27.98199
18.96039 32.84746 27.98199
15.22711 34.26230 40.93068
12.12288 34.26230 40.93068
17.41443 35.53225 45.85301
18.96654 32.84391 45.85301
17.41444 27.63698 36.00834
18.96655 24.94864 36.00834
10.57692 31.58462 40.93068
12.12903 28.89628 40.93068
15.22096 26.37058 27.98199
16.77307 23.68224 27.98199
22.05847 30.31821 32.90432
23.61058 27.62987 32.90432
15.22095 34.26585 37.82666
16.77306 31.57751 37.82666
12.12903 34.26585 37.82666
10.57692 31.57751 37.82666
18.96655 30.31821 32.90432
17.41444 27.62987 32.90432
22.06462 30.31466 36.00834
18.96039 30.31466 36.00834
25.80404 26.37058 27.98199
24.25193 23.68224 27.98199
0.00000	
2
18
-1.54597 10.58005 8.29266
1.54595 10.58005 8.29266
-8.38348 14.52769 13.21500
-5.29156 14.52769 13.21500
-16.77308 7.89881 11.39667
-15.22713 10.57649 11.39667
-3.09808 0.00354 1.55200
-1.55212 2.68122 1.55200
-9.93559 3.95118 6.47434
-8.38963 6.62886 6.47434
-8.38347 -6.63243 11.39667
-5.29155 -6.63243 11.39667
-1.54597 18.47532 3.37033
1.54595 18.47532 3.37033
-8.38348 1.26284 6.47434
-5.29156 1.26284 6.47434
16.77308 7.89881 11.39667
15.22713 10.57649 11.39667
16.77309 0.00354 1.55200
15.22713 2.68122 1.55200
9.93558 3.95118 6.47434
8.38962 6.62886 6.47434
-1.55211 -10.57651 3.37033
-3.09807 -7.89883 3.37033
5.28539 -6.62888 8.29266
3.73944 -3.95121 8.29266
-1.55212 -2.68124 13.21500
-3.09808 -0.00356 13.21500
1.55211 -2.68124 13.21500
3.09806 -0.00356 13.21500
8.38962 -6.62888 8.29266
9.93558 -3.95121 8.29266
-1.54597 -2.68480 1.55200
1.54595 -2.68480 1.55200
15.22711 -10.57651 3.37033
16.77307 -7.89883 3.37033
12.12903 10.58005 8.29266
15.22095 10.58005 8.29266
5.29152 14.52769 13.21500
8.38344 14.52769 13.21500
-3.09808 7.89881 11.39667
-1.55213 10.57649 11.39667
10.57692 0.00354 1.55200
12.12288 2.68122 1.55200
3.73941 3.95118 6.47434
5.28537 6.62886 6.47434
5.29153 -6.63243 11.39667
8.38345 -6.63243 11.39667
12.12903 18.47532 3.37033
15.22095 18.47532 3.37033
5.29152 1.26284 6.47434
8.38344 1.26284 6.47434
30.44808 7.89881 11.39667
28.90213 10.57649 11.39667
30.44809 0.00354 1.55200
28.90213 2.68122 1.55200
23.61058 3.95118 6.47434
22.06462 6.62886 6.47434
12.12289 -10.57651 3.37033
10.57693 -7.89883 3.37033
18.96039 -6.62888 8.29266
17.41444 -3.95121 8.29266
12.12288 -2.68124 13.21500
10.57692 -0.00356 13.21500
15.22711 -2.68124 13.21500
16.77306 -0.00356 13.21500
22.06462 -6.62888 8.29266
23.61058 -3.95121 8.29266
12.12903 -2.68480 1.55200
15.22095 -2.68480 1.55200
28.90211 -10.57651 3.37033
30.44807 -7.89883 3.37033
25.80403 10.58005 8.29266
28.89595 10.58005 8.29266
18.96652 14.52769 13.21500
22.05844 14.52769 13.21500
10.57692 7.89881 11.39667
12.12287 10.57649 11.39667
24.25192 0.00354 1.55200
25.79788 2.68122 1.55200
17.41441 3.95118 6.47434
18.96037 6.62886 6.47434
18.96653 -6.63243 11.39667
22.05845 -6.63243 11.39667
25.80403 18.47532 3.37033
28.89595 18.47532 3.37033
18.96652 1.26284 6.47434
22.05844 1.26284 6.47434
44.12308 7.89881 11.39667
42.57713 10.57649 11.39667
44.12309 0.00354 1.55200
42.57713 2.68122 1.55200
37.28558 3.95118 6.47434
35.73962 6.62886 6.47434
25.79789 -10.57651 3.37033
24.25193 -7.89883 3.37033
32.63539 -6.62888 8.29266
31.08944 -3.95121 8.29266
25.79788 -2.68124 13.21500
24.25192 -0.00356 13.21500
28.90211 -2.68124 13.21500
30.44806 -0.00356 13.21500
35.73962 -6.62888 8.29266
37.28558 -3.95121 8.29266
25.80403 -2.68480 1.55200
28.89595 -2.68480 1.55200
42.57711 -10.57651 3.37033
44.12307 -7.89883 3.37033
-8.38347 22.42295 8.29266
-5.29155 22.42295 8.29266
-15.22098 26.37059 13.21500
-12.12906 26.37059 13.21500
-23.61058 19.74171 11.39667
-22.06463 22.41939 11.39667
-9.93558 11.84644 1.55200
-8.38962 14.52412 1.55200
-16.77309 15.79408 6.47434
-15.22713 18.47176 6.47434
-15.22097 5.21047 11.39667
-12.12905 5.21047 11.39667
-8.38347 30.31822 3.37033
-5.29155 30.31822 3.37033
-15.22098 13.10574 6.47434
-12.12906 13.10574 6.47434
9.93558 19.74171 11.39667
8.38963 22.41939 11.39667
9.93559 11.84644 1.55200
8.38963 14.52412 1.55200
3.09808 15.79408 6.47434
1.55212 18.47176 6.47434
-8.38961 1.26638 3.37033
-9.93557 3.94406 3.37033
-1.55211 5.21401 8.29266
-3.09806 7.89169 8.29266
-8.38962 9.16165 13.21500
-9.93558 11.83933 13.21500
-5.28539 9.16165 13.21500
-3.73944 11.83933 13.21500
1.55212 5.21401 8.29266
3.09808 7.89169 8.29266
-8.38347 9.15810 1.55200
-5.29155 9.15810 1.55200
8.38961 1.26638 3.37033
9.93557 3.94406 3.37033
5.29153 22.42295 8.29266
8.38345 22.42295 8.29266
-1.54598 26.37059 13.21500
1.54594 26.37059 13.21500
-9.93558 19.74171 11.39667
-8.38963 22.41939 11.39667
3.73942 11.84644 1.55200
5.28538 14.52412 1.55200
-3.09809 15.79408 6.47434
-1.55213 18.47176 6.47434
-1.54597 5.21047 11.39667
1.54595 5.21047 11.39667
5.29153 30.31822 3.37033
8.38345 30.31822 3.37033
-1.54598 13.10574 6.47434
1.54594 13.10574 6.47434
23.61058 19.74171 11.39667
22.06463 22.41939 11.39667
23.61059 11.84644 1.55200
22.06463 14.52412 1.55200
16.77308 15.79408 6.47434
15.22712 18.47176 6.47434
5.28539 1.26638 3.37033
3.73943 3.94406 3.37033
12.12289 5.21401 8.29266
10.57694 7.89169 8.29266
5.28538 9.16165 13.21500
3.73942 11.83933 13.21500
8.38961 9.16165 13.21500
9.93556 11.83933 13.21500
15.22712 5.21401 8.29266
16.77308 7.89169 8.29266
5.29153 9.15810 1.55200
8.38345 9.15810 1.55200
22.06461 1.26638 3.37033
23.61057 3.94406 3.37033
18.96653 22.42295 8.29266
22.05845 22.42295 8.29266
12.12902 26.37059 13.21500
15.22094 26.37059 13.21500
3.73942 19.74171 11.39667
5.28537 22.41939 11.39667
17.41442 11.84644 1.55200
18.96038 14.52412 1.55200
10.57691 15.79408 6.47434
12.12287 18.47176 6.47434
12.12903 5.21047 11.39667
15.22095 5.21047 11.39667
18.96653 30.31822 3.37033
22.05845 30.31822 3.37033
12.12902 13.10574 6.47434
15.22094 13.10574 6.47434
37.28558 19.74171 11.39667
35.73963 22.41939 11.39667
37.28559 11.84644 1.55200
35.73963 14.52412 1.55200
30.44808 15.79408 6.47434
28.90212 18.47176 6.47434
18.96039 1.26638 3.37033
17.41443 3.94406 3.37033
25.79789 5.21401 8.29266
24.25194 7.89169 8.29266
18.96038 9.16165 13.21500
17.41442 11.83933 13.21500
22.06461 9.16165 13.21500
23.61056 11.83933 13.21500
28.90212 5.21401 8.29266
30.44808 7.89169 8.29266
18.96653 9.15810 1.55200
22.05845 9.15810 1.55200
35.73961 1.26638 3.37033
37.28557 3.94406 3.37033
-15.22097 34.26585 8.29266
-12.12905 34.26585 8.29266
-22.05848 38.21349 13.21500
-18.96656 38.21349 13.21500
-30.44808 31.58460 11.39667
-28.90213 34.26228 11.39667
-16.77308 23.68934 1.55200
-15.22712 26.36701 1.55200
-23.61059 27.63698 6.47434
-22.06463 30.31466 6.47434
-22.05847 17.05337 11.39667
-18.96655 17.05337 11.39667
-15.22097 42.16112 3.37033
-12.12905 42.16112 3.37033
-22.05848 24.94864 6.47434
-18.96656 24.94864 6.47434
3.09808 31.58460 11.39667
1.55213 34.26228 11.39667
3.09809 23.68934 1.55200
1.55213 26.36701 1.55200
-3.73942 27.63698 6.47434
-5.28538 30.31466 6.47434
-15.22711 13.10928 3.37033
-16.77307 15.78696 3.37033
-8.38961 17.05691 8.29266
-9.93556 19.73459 8.29266
-15.22712 21.00455 13.21500
-16.77308 23.68223 13.21500
-12.12289 21.00455 13.21500
-10.57694 23.68223 13.21500
-5.28538 17.05691 8.29266
-3.73942 19.73459 8.29266
-15.22097 21.00100 1.55200
-12.12905 21.00100 1.55200
1.55211 13.10928 3.37033
3.09807 15.78696 3.37033
-1.54597 34.26585 8.29266
1.54595 34.26585 8.29266
-8.38348 38.21349 13.21500
-5.29156 38.21349 13.21500
-16.77308 31.58460 11.39667
-15.22713 34.26228 11.39667
-3.09808 23.68934 1.55200
-1.55212 26.36701 1.55200
-9.93559 27.63698 6.47434
-8.38963 30.31466 6.47434
-8.38347 17.05337 11.39667
-5.29155 17.05337 11.39667
-1.54597 42.16112 3.37033
1.54595 42.16112 3.37033
-8.38348 24.94864 6.47434
-5.29156 24.94864 6.47434
16.77308 31.58460 11.39667
15.22713 34.26228 11.39667
16.77309 23.68934 1.55200
15.22713 26.36701 1.55200
9.93558 27.63698 6.47434
8.38962 30.31466 6.47434
-1.55211 13.10928 3.37033
-3.09807 15.78696 3.37033
5.28539 17.05691 8.29266
3.73944 19.73459 8.29266
-1.55212 21.00455 13.21500
-3.09808 23.68223 13.21500
1.55211 21.00455 13.21500
3.09806 23.68223 13.21500
8.38962 17.05691 8.29266
9.93558 19.73459 8.29266
-1.54597 21.00100 1.55200
1.54595 21.00100 1.55200
15.22711 13.10928 3.37033
16.77307 15.78696 3.37033
12.12903 34.26585 8.29266
15.22095 34.26585 8.29266
5.29152 38.21349 13.21500
8.38344 38.21349 13.21500
-3.09808 31.58460 11.39667
-1.55213 34.26228 11.39667
10.57692 23.68934 1.55200
12.12288 26.36701 1.55200
3.73941 27.63698 6.47434
5.28537 30.31466 6.47434
5.29153 17.05337 11.39667
8.38345 17.05337 11.39667
12.12903 42.16112 3.37033
15.22095 42.16112 3.37033
5.29152 24.94864 6.47434
8.38344 24.94864 6.47434
30.44808 31.58460 11.39667
28.90213 34.26228 11.39667
30.44809 23.68934 1.55200
28.90213 26.36701 1.55200
23.61058 27.63698 6.47434
22.06462 30.31466 6.47434
12.12289 13.10928 3.37033
10.57693 15.78696 3.37033
18.96039 17.05691 8.29266
17.41444 19.73459 8.29266
12.12288 21.00455 13.21500
10.57692 23.68223 13.21500
15.22711 21.00455 13.21500
16.77306 23.68223 13.21500
22.06462 17.05691 8.29266
23.61058 19.73459 8.29266
12.12903 21.00100 1.55200
15.22095 21.00100 1.55200
28.90211 13.10928 3.37033
30.44807 15.78696 3.37033
-1.54597 10.58005 23.05966
1.54595 10.58005 23.05966
-8.38348 14.52769 27.98200
-5.29156 14.52769 27.98200
-16.77308 7.89881 26.16367
-15.22713 10.57649 26.16367
-3.09808 0.00354 16.31900
-1.55212 2.68122 16.31900
-9.93559 3.95118 21.24134
-8.38963 6.62886 21.24134
-8.38347 -6.63243 26.16367
-5.29155 -6.63243 26.16367
-1.54597 18.47532 18.13733
1.54595 18.47532 18.13733
-8.38348 1.26284 21.24134
-5.29156 1.26284 21.24134
16.77308 7.89881 26.16367
15.22713 10.57649 26.16367
16.77309 0.00354 16.31900
15.22713 2.68122 16.31900
9.93558 3.95118 21.24134
8.38962 6.62886 21.24134
-1.55211 -10.57651 18.13733
-3.09807 -7.89883 18.13733
5.28539 -6.62888 23.05966
3.73944 -3.95121 23.05966
-1.55212 -2.68124 27.98200
-3.09808 -0.00356 27.98200
1.55211 -2.68124 27.98200
3.09806 -0.00356 27.98200
8.38962 -6.62888 23.05966
9.93558 -3.95121 23.05966
-1.54597 -2.68480 16.31900
1.54595 -2.68480 16.31900
15.22711 -10.57651 18.13733
16.77307 -7.89883 18.13733
12.12903 10.58005 23.05966
15.22095 10.58005 23.05966
5.29152 14.52769 27.98200
8.38344 14.52769 27.98200
-3.09808 7.89881 26.16367
-1.55213 10.57649 26.16367
10.57692 0.00354 16.31900
12.12288 2.68122 16.31900
3.73941 3.95118 21.24134
5.28537 6.62886 21.24134
5.29153 -6.63243 26.16367
8.38345 -6.63243 26.16367
12.12903 18.47532 18.13733
15.22095 18.47532 18.13733
5.29152 1.26284 21.24134
8.38344 1.26284 21.24134
30.44808 7.89881 26.16367
28.90213 10.57649 26.16367
30.44809 0.00354 16.31900
28.90213 2.68122 16.31900
23.61058 3.95118 21.24134
22.06462 6.62886 21.24134
12.12289 -10.57651 18.13733
10.57693 -7.89883 18.13733
18.96039 -6.62888 23.05966
17.41444 -3.95121 23.05966
12.12288 -2.68124 27.98200
10.57692 -0.00356 27.98200
15.22711 -2.68124 27.98200
16.77306 -0.00356 27.98200
22.06462 -6.62888 23.05966
23.61058 -3.95121 23.05966
12.12903 -2.68480 16.31900
15.22095 -2.68480 16.31900
28.90211 -10.57651 18.13733
30.44807 -7.89883 18.13733
25.80403 10.58005 23.05966
28.89595 10.58005 23.05966
18.96652 14.52769 27.98200
22.05844 14.52769 27.98200
10.57692 7.89881 26.16367
12.12287 10.57649 26.16367
24.25192 0.00354 16.31900
25.79788 2.68122 16.31900
17.41441 3.95118 21.24134
18.96037 6.62886 21.24134
18.96653 -6.63243 26.16367
22.05845 -6.63243 26.16367
25.80403 18.47532 18.13733
28.89595 18.47532 18.13733
18.96652 1.26284 21.24134
22.05844 1.26284 21.24134
44.12308 7.89881 26.16367
42.57713 10.57649 26.16367
44.12309 0.00354 16.31900
42.57713 2.68122 16.31900
37.28558 3.95118 21.24134
35.73962 6.62886 21.24134
25.79789 -10.57651 18.13733
24.25193 -7.89883 18.13733
32.63539 -6.62888 23.05966
31.08944 -3.95121 23.05966
25.79788 -2.68124 27.98200
24.25192 -0.00356 27.98200
28.90211 -2.68124 27.98200
30.44806 -0.00356 27.98200
35.73962 -6.62888 23.05966
37.28558 -3.95121 23.05966
25.80403 -2.68480 16.31900
28.89595 -2.68480 16.31900
42.57711 -10.57651 18.13733
44.12307 -7.89883 18.13733
-8.38347 22.42295 23.05966
-5.29155 22.42295 23.05966
-15.22098 26.37059 27.98200
-12.12906 26.37059 27.98200
-23.61058 19.74171 26.16367
-22.06463 22.41939 26.16367
-9.93558 11.84644 16.31900
-8.38962 14.52412 16.31900
-16.77309 15.79408 21.24134
-15.22713 18.47176 21.24134
-15.22097 5.21047 26.16367
-12.12905 5.21047 26.16367
-8.38347 30.31822 18.13733
-5.29155 30.31822 18.13733
-15.22098 13.10574 21.24134
-12.12906 13.10574 21.24134
9.93558 19.74171 26.16367
8.38963 22.41939 26.16367
9.93559 11.84644 16.31900
8.38963 14.52412 16.31900
3.09808 15.79408 21.24134
1.55212 18.47176 21.24134
-8.38961 1.26638 18.13733
-9.93557 3.94406 18.13733
-1.55211 5.21401 23.05966
-3.09806 7.89169 23.05966
-8.38962 9.16165 27.98200
-9.93558 11.83933 27.98200
-5.28539 9.16165 27.98200
-3.73944 11.83933 27.98200
1.55212 5.21401 23.05966
3.09808 7.89169 23.05966
-8.38347 9.15810 16.31900
-5.29155 9.15810 16.31900
8.38961 1.26638 18.13733
9.93557 3.94406 18.13733
5.29153 22.42295 23.05966
8.38345 22.42295 23.05966
-1.54598 26.37059 27.98200
1.54594 26.37059 27.98200
-9.93558 19.74171 26.16367
-8.38963 22.41939 26.16367
3.73942 11.84644 16.31900
5.28538 14.52412 16.31900
-3.09809 15.79408 21.24134
-1.55213 18.47176 21.24134
-1.54597 5.21047 26.16367
1.54595 5.21047 26.16367
5.29153 30.31822 18.13733
8.38345 30.31822 18.13733
-1.54598 13.10574 21.24134
1.54594 13.10574 21.24134
23.61058 19.74171 26.16367
22.06463 22.41939 26.16367
23.61059 11.84644 16.31900
22.06463 14.52412 16.31900
16.77308 15.79408 21.24134
15.22712 18.47176 21.24134
5.28539 1.26638 18.13733
3.73943 3.94406 18.13733
12.12289 5.21401 23.05966
10.57694 7.89169 23.05966
5.28538 9.16165 27.98200
3.73942 11.83933 27.98200
8.38961 9.16165 27.98200
9.93556 11.83933 27.98200
15.22712 5.21401 23.05966
16.77308 7.89169 23.05966
5.29153 9.15810 16.31900
8.38345 9.15810 16.31900
22.06461 1.26638 18.13733
23.61057 3.94406 18.13733
18.96653 22.42295 23.05966
22.05845 22.42295 23.05966
12.12902 26.37059 27.98200
15.22094 26.37059 27.98200
3.73942 19.74171 26.16367
5.28537 22.41939 26.16367
17.41442 11.84644 16.31900
18.96038 14.52412 16.31900
10.57691 15.79408 21.24134
12.12287 18.47176 21.24134
12.12903 5.21047 26.16367
15.22095 5.21047 26.16367
18.96653 30.31822 18.13733
22.05845 30.31822 18.13733
12.12902 13.10574 21.24134
15.22094 13.10574 21.24134
37.28558 19.74171 26.16367
35.73963 22.41939 26.16367
37.28559 11.84644 16.31900
35.73963 14.52412 16.31900
30.44808 15.79408 21.24134
28.90212 18.47176 21.24134
18.96039 1.26638 18.13733
17.41443 3.94406 18.13733
25.79789 5.21401 23.05966
24.25194 7.89169 23.05966
18.96038 9.16165 27.98200
17.41442 11.83933 27.98200
22.06461 9.16165 27.98200
23.61056 11.83933 27.98200
28.90212 5.21401 23.05966
30.44808 7.89169 23.05966
18.96653 9.15810 16.31900
22.05845 9.15810 16.31900
35.73961 1.26638 18.13733
37.28557 3.94406 18.13733
-15.22097 34.26585 23.05966
-12.12905 34.26585 23.05966
-22.05848 38.21349 27.98200
-18.96656 38.21349 27.98200
-30.44808 31.58460 26.16367
-28.90213 34.26228 26.16367
-16.77308 23.68934 16.31900
-15.22712 26.36701 16.31900
-23.61059 27.63698 21.24134
-22.06463 30.31466 21.24134
-22.05847 17.05337 26.16367
-18.96655 17.05337 26.16367
-15.22097 42.16112 18.13733
-12.12905 42.16112 18.13733
-22.05848 24.94864 21.24134
-18.96656 24.94864 21.24134
3.09808 31.58460 26.16367
1.55213 34.26228 26.16367
3.09809 23.68934 16.31900
1.55213 26.36701 16.31900
-3.73942 27.63698 21.24134
-5.28538 30.31466 21.24134
-15.22711 13.10928 18.13733
-16.77307 15.78696 18.13733
-8.38961 17.05691 23.05966
-9.93556 19.73459 23.05966
-15.22712 21.00455 27.98200
-16.77308 23.68223 27.98200
-12.12289 21.00455 27.98200
-10.57694 23.68223 27.98200
-5.28538 17.05691 23.05966
-3.73942 19.73459 23.05966
-15.22097 21.00100 16.31900
-12.12905 21.00100 16.31900
1.55211 13.10928 18.13733
3.09807 15.78696 18.13733
-1.54597 34.26585 23.05966
1.54595 34.26585 23.05966
-8.38348 38.21349 27.98200
-5.29156 38.21349 27.98200
-16.77308 31.58460 26.16367
-15.22713 34.26228 26.16367
-3.09808 23.68934 16.31900
-1.55212 26.36701 16.31900
-9.93559 27.63698 21.24134
-8.38963 30.31466 21.24134
-8.38347 17.05337 26.16367
-5.29155 17.05337 26.16367
-1.54597 42.16112 18.13733
1.54595 42.16112 18.13733
-8.38348 24.94864 21.24134
-5.29156 24.94864 21.24134
16.77308 31.58460 26.16367
15.22713 34.26228 26.16367
16.77309 23.68934 16.31900
15.22713 26.36701 16.31900
9.93558 27.63698 21.24134
8.38962 30.31466 21.24134
-1.55211 13.10928 18.13733
-3.09807 15.78696 18.13733
5.28539 17.05691 23.05966
3.73944 19.73459 23.05966
-1.55212 21.00455 27.98200
-3.09808 23.68223 27.98200
1.55211 21.00455 27.98200
3.09806 23.68223 27.98200
8.38962 17.05691 23.05966
9.93558 19.73459 23.05966
-1.54597 21.00100 16.31900
1.54595 21.00100 16.31900
15.22711 13.10928 18.13733
16.77307 15.78696 18.13733
12.12903 34.26585 23.05966
15.22095 34.26585 23.05966
5.29152 38.21349 27.98200
8.38344 38.21349 27.98200
-3.09808 31.58460 26.16367
-1.55213 34.26228 26.16367
10.57692 23.68934 16.31900
12.12288 26.36701 16.31900
3.73941 27.63698 21.24134
5.28537 30.31466 21.24134
5.29153 17.05337 26.16367
8.38345 17.05337 26.16367
12.12903 42.16112 18.13733
15.22095 42.16112 18.13733
5.29152 24.94864 21.24134
8.38344 24.94864 21.24134
30.44808 31.58460 26.16367
28.90213 34.26228 26.16367
30.44809 23.68934 16.31900
28.90213 26.36701 16.31900
23.61058 27.63698 21.24134
22.06462 30.31466 21.24134
12.12289 13.10928 18.13733
10.57693 15.78696 18.13733
18.96039 17.05691 23.05966
17.41444 19.73459 23.05966
12.12288 21.00455 27.98200
10.57692 23.68223 27.98200
15.22711 21.00455 27.98200
16.77306 23.68223 27.98200
22.06462 17.05691 23.05966
23.61058 19.73459 23.05966
12.12903 21.00100 16.31900
15.22095 21.00100 16.31900
28.90211 13.10928 18.13733
30.44807 15.78696 18.13733
-1.54597 10.58005 37.82666
1.54595 10.58005 37.82666
-8.38348 14.52769 42.74900
-5.29156 14.52769 42.74900
-16.77308 7.89881 40.93067
-15.22713 10.57649 40.93067
-3.09808 0.00354 31.08600
-1.55212 2.68122 31.08600
-9.93559 3.95118 36.00834
-8.38963 6.62886 36.00834
-8.38347 -6.63243 40.93067
-5.29155 -6.63243 40.93067
-1.54597 18.47532 32.90433
1.54595 18.47532 32.90433
-8.38348 1.26284 36.00834
-5.29156 1.26284 36.00834
16.77308 7.89881 40.93067
15.22713 10.57649 40.93067
16.77309 0.00354 31.08600
15.22713 2.68122 31.08600
9.93558 3.95118 36.00834
8.38962 6.62886 36.00834
-1.55211 -10.57651 32.90433
-3.09807 -7.89883 32.90433
5.28539 -6.62888 37.82666
3.73944 -3.95121 37.82666
-1.55212 -2.68124 42.74900
-3.09808 -0.00356 42.74900
1.55211 -2.68124 42.74900
3.09806 -0.00356 42.74900
8.38962 -6.62888 37.82666
9.93558 -3.95121 37.82666
-1.54597 -2.68480 31.08600
1.54595 -2.68480 31.08600
15.22711 -10.57651 32.90433
16.77307 -7.89883 32.90433
12.12903 10.58005 37.82666
15.22095 10.58005 37.82666
5.29152 14.52769 42.74900
8.38344 14.52769 42.74900
-3.09808 7.89881 40.93067
-1.55213 10.57649 40.93067
10.57692 0.00354 31.08600
12.12288 2.68122 31.08600
3.73941 3.95118 36.00834
5.28537 6.62886 36.00834
5.29153 -6.63243 40.93067
8.38345 -6.63243 40.93067
12.12903 18.47532 32.90433
15.22095 18.47532 32.90433
5.29152 1.26284 36.00834
8.38344 1.26284 36.00834
30.44808 7.89881 40.93067
28.90213 10.57649 40.93067
30.44809 0.00354 31.08600
28.90213 2.68122 31.08600
23.61058 3.95118 36.00834
22.06462 6.62886 36.00834
12.12289 -10.57651 32.90433
10.57693 -7.89883 32.90433
18.96039 -6.62888 37.82666
17.41444 -3.95121 37.82666
12.12288 -2.68124 42.74900
10.57692 -0.00356 42.74900
15.22711 -2.68124 42.74900
16.77306 -0.00356 42.74900
22.06462 -6.62888 37.82666
23.61058 -3.95121 37.82666
12.12903 -2.68480 31.08600
15.22095 -2.68480 31.08600
28.90211 -10.57651 32.90433
30.44807 -7.89883 32.90433
25.80403 10.58005 37.82666
28.89595 10.58005 37.82666
18.96652 14.52769 42.74900
22.05844 14.52769 42.74900
10.57692 7.89881 40.93067
12.12287 10.57649 40.93067
24.25192 0.00354 31.08600
25.79788 2.68122 31.08600
17.41441 3.95118 36.00834
18.96037 6.62886 36.00834
18.96653 -6.63243 40.93067
22.05845 -6.63243 40.93067
25.80403 18.47532 32.90433
28.89595 18.47532 32.90433
