0
1
1.00000	
1
32
23.31036 21.45450 46.80322
2.95350 14.30300 37.70500
6.16944 17.18935 39.26146
5.21664 14.30300 43.03272
-6.55550 21.45450 41.47550
-3.33956 24.34085 43.03196
-4.29236 21.45450 46.80322
16.06450 0.00000 37.70500
12.84856 -2.88635 39.26146
13.80136 0.00000 43.03272
25.57350 -7.15150 41.47550
22.35756 -10.03785 43.03196
23.31036 -7.15150 46.80322
2.95350 -0.00000 37.70500
6.16944 -2.88635 39.26146
5.21664 -0.00000 43.03272
-6.55550 -7.15150 41.47550
-3.33956 -10.03785 43.03196
-4.29236 -7.15150 46.80322
2.95350 -0.00000 15.08200
6.16944 -2.88635 13.52554
5.21664 -0.00000 9.75428
-6.55550 -7.15150 11.31150
-3.33956 -10.03785 9.75504
-4.29236 -7.15150 5.98378
16.06450 0.00000 15.08200
12.84856 -2.88635 13.52554
13.80136 0.00000 9.75428
25.57350 -7.15150 11.31150
22.35756 -10.03785 9.75504
23.31036 -7.15150 5.98378
2.95350 14.30300 15.08200
6.16944 17.18935 13.52554
5.21664 14.30300 9.75428
-6.55550 21.45450 11.31150
-3.33956 24.34085 9.75504
-4.29236 21.45450 5.98378
16.06450 14.30300 15.08200
12.84856 17.18935 13.52554
13.80136 14.30300 9.75428
25.57350 21.45450 11.31150
22.35756 24.34085 9.75504
23.31036 21.45450 5.98378
35.08250 14.30300 30.16400
31.86656 17.18935 31.72046
32.81936 14.30300 35.49172
44.59150 21.45450 33.93450
41.37556 24.34085 35.49096
42.32836 21.45450 39.26222
21.97150 14.30300 30.16400
25.18744 17.18935 31.72046
24.23464 14.30300 35.49172
12.46250 21.45450 33.93450
15.67844 24.34085 35.49096
14.72564 21.45450 39.26222
35.08250 0.00000 30.16400
31.86656 -2.88635 31.72046
32.81936 0.00000 35.49172
44.59150 -7.15150 33.93450
41.37556 -10.03785 35.49096
42.32836 -7.15150 39.26222
21.97150 -0.00000 30.16400
25.18744 -2.88635 31.72046
24.23464 -0.00000 35.49172
12.46250 -7.15150 33.93450
15.67844 -10.03785 35.49096
14.72564 -7.15150 39.26222
21.97150 -0.00000 7.54100
25.18744 -2.88635 5.98454
24.23464 -0.00000 2.21328
12.46250 -7.15150 3.77050
15.67844 -10.03785 2.21404
14.72564 -7.15150 -1.55722
35.08250 0.00000 7.54100
31.86656 -2.88635 5.98454
32.81936 0.00000 2.21328
44.59150 -7.15150 3.77050
41.37556 -10.03785 2.21404
42.32836 -7.15150 -1.55722
21.97150 14.30300 7.54100
25.18744 17.18935 5.98454
24.23464 14.30300 2.21328
12.46250 21.45450 3.77050
15.67844 24.34085 2.21404
14.72564 21.45450 -1.55722
35.08250 14.30300 7.54100
31.86656 17.18935 5.98454
32.81936 14.30300 2.21328
44.59150 21.45450 3.77050
41.37556 24.34085 2.21404
42.32836 21.45450 -1.55722
35.08250 14.30300 37.70500
31.86656 17.18935 39.26146
32.81936 14.30300 43.03272
44.59150 21.45450 41.47550
41.37556 24.34085 43.03196
42.32836 21.45450 46.80322
21.97150 14.30300 37.70500
25.18744 17.18935 39.26146
24.23464 14.30300 43.03272
12.46250 21.45450 41.47550
15.67844 24.34085 43.03196
14.72564 21.45450 46.80322
35.08250 0.00000 37.70500
31.86656 -2.88635 39.26146
32.81936 0.00000 43.03272
44.59150 -7.15150 41.47550
41.37556 -10.03785 43.03196
42.32836 -7.15150 46.80322
21.97150 -0.00000 37.70500
25.18744 -2.88635 39.26146
24.23464 -0.00000 43.03272
12.46250 -7.15150 41.47550
15.67844 -10.03785 43.03196
14.72564 -7.15150 46.80322
21.97150 -0.00000 15.08200
25.18744 -2.88635 13.52554
24.23464 -0.00000 9.75428
12.46250 -7.15150 11.31150
15.67844 -10.03785 9.75504
14.72564 -7.15150 5.98378
35.08250 0.00000 15.08200
31.86656 -2.88635 13.52554
32.81936 0.00000 9.75428
44.59150 -7.15150 11.31150
41.37556 -10.03785 9.75504
42.32836 -7.15150 5.98378
21.97150 14.30300 15.08200
25.18744 17.18935 13.52554
24.23464 14.30300 9.75428
12.46250 21.45450 11.31150
15.67844 24.34085 9.75504
14.72564 21.45450 5.98378
35.08250 14.30300 15.08200
31.86656 17.18935 13.52554
32.81936 14.30300 9.75428
44.59150 21.45450 11.31150
41.37556 24.34085 9.75504
42.32836 21.45450 5.98378
16.06450 28.60600 30.16400
12.84856 31.49235 31.72046
13.80136 28.60600 35.49172
25.57350 35.75750 33.93450
22.35756 38.64385 35.49096
23.31036 35.75750 39.26222
2.95350 28.60600 30.16400
6.16944 31.49235 31.72046
5.21664 28.60600 35.49172
-6.55550 35.75750 33.93450
-3.33956 38.64385 35.49096
-4.29236 35.75750 39.26222
16.06450 14.30300 30.16400
12.84856 11.41665 31.72046
13.80136 14.30300 35.49172
25.57350 7.15150 33.93450
22.35756 4.26515 35.49096
23.31036 7.15150 39.26222
2.95350 14.30300 30.16400
6.16944 11.41665 31.72046
5.21664 14.30300 35.49172
-6.55550 7.15150 33.93450
-3.33956 4.26515 35.49096
-4.29236 7.15150 39.26222
2.95350 14.30300 7.54100
6.16944 11.41665 5.98454
5.21664 14.30300 2.21328
-6.55550 7.15150 3.77050
-3.33956 4.26515 2.21404
-4.29236 7.15150 -1.55722
16.06450 14.30300 7.54100
12.84856 11.41665 5.98454
13.80136 14.30300 2.21328
25.57350 7.15150 3.77050
22.35756 4.26515 2.21404
23.31036 7.15150 -1.55722
2.95350 28.60600 7.54100
6.16944 31.49235 5.98454
5.21664 28.60600 2.21328
-6.55550 35.75750 3.77050
-3.33956 38.64385 2.21404
-4.29236 35.75750 -1.55722
16.06450 28.60600 7.54100
12.84856 31.49235 5.98454
13.80136 28.60600 2.21328
25.57350 35.75750 3.77050
22.35756 38.64385 2.21404
23.31036 35.75750 -1.55722
16.06450 28.60600 37.70500
12.84856 31.49235 39.26146
13.80136 28.60600 43.03272
25.57350 35.75750 41.47550
22.35756 38.64385 43.03196
23.31036 35.75750 46.80322
2.95350 28.60600 37.70500
6.16944 31.49235 39.26146
5.21664 28.60600 43.03272
-6.55550 35.75750 41.47550
-3.33956 38.64385 43.03196
-4.29236 35.75750 46.80322
16.06450 14.30300 37.70500
12.84856 11.41665 39.26146
13.80136 14.30300 43.03272
25.57350 7.15150 41.47550
22.35756 4.26515 43.03196
23.31036 7.15150 46.80322
2.95350 14.30300 37.70500
6.16944 11.41665 39.26146
5.21664 14.30300 43.03272
-6.55550 7.15150 41.47550
-3.33956 4.26515 43.03196
-4.29236 7.15150 46.80322
2.95350 14.30300 15.08200
6.16944 11.41665 13.52554
5.21664 14.30300 9.75428
-6.55550 7.15150 11.31150
-3.33956 4.26515 9.75504
-4.29236 7.15150 5.98378
16.06450 14.30300 15.08200
12.84856 11.41665 13.52554
13.80136 14.30300 9.75428
25.57350 7.15150 11.31150
22.35756 4.26515 9.75504
23.31036 7.15150 5.98378
2.95350 28.60600 15.08200
6.16944 31.49235 13.52554
5.21664 28.60600 9.75428
-6.55550 35.75750 11.31150
-3.33956 38.64385 9.75504
-4.29236 35.75750 5.98378
16.06450 28.60600 15.08200
12.84856 31.49235 13.52554
13.80136 28.60600 9.75428
25.57350 35.75750 11.31150
22.35756 38.64385 9.75504
23.31036 35.75750 5.98378
35.08250 28.60600 30.16400
31.86656 31.49235 31.72046
32.81936 28.60600 35.49172
44.59150 35.75750 33.93450
41.37556 38.64385 35.49096
42.32836 35.75750 39.26222
21.97150 28.60600 30.16400
25.18744 31.49235 31.72046
24.23464 28.60600 35.49172
12.46250 35.75750 33.93450
15.67844 38.64385 35.49096
14.72564 35.75750 39.26222
35.08250 14.30300 30.16400
31.86656 11.41665 31.72046
32.81936 14.30300 35.49172
44.59150 7.15150 33.93450
41.37556 4.26515 35.49096
42.32836 7.15150 39.26222
21.97150 14.30300 30.16400
25.18744 11.41665 31.72046
24.23464 14.30300 35.49172
12.46250 7.15150 33.93450
15.67844 4.26515 35.49096
14.72564 7.15150 39.26222
21.97150 14.30300 7.54100
25.18744 11.41665 5.98454
24.23464 14.30300 2.21328
12.46250 7.15150 3.77050
15.67844 4.26515 2.21404
14.72564 7.15150 -1.55722
35.08250 14.30300 7.54100
31.86656 11.41665 5.98454
32.81936 14.30300 2.21328
44.59150 7.15150 3.77050
41.37556 4.26515 2.21404
42.32836 7.15150 -1.55722
21.97150 28.60600 7.54100
25.18744 31.49235 5.98454
24.23464 28.60600 2.21328
12.46250 35.75750 3.77050
15.67844 38.64385 2.21404
14.72564 35.75750 -1.55722
35.08250 28.60600 7.54100
31.86656 31.49235 5.98454
32.81936 28.60600 2.21328
44.59150 35.75750 3.77050
41.37556 38.64385 2.21404
42.32836 35.75750 -1.55722
35.08250 28.60600 37.70500
31.86656 31.49235 39.26146
32.81936 28.60600 43.03272
44.59150 35.75750 41.47550
41.37556 38.64385 43.03196
42.32836 35.75750 46.80322
21.97150 28.60600 37.70500
25.18744 31.49235 39.26146
24.23464 28.60600 43.03272
12.46250 35.75750 41.47550
15.67844 38.64385 43.03196
14.72564 35.75750 46.80322
35.08250 14.30300 37.70500
31.86656 11.41665 39.26146
32.81936 14.30300 43.03272
44.59150 7.15150 41.47550
41.37556 4.26515 43.03196
42.32836 7.15150 46.80322
21.97150 14.30300 37.70500
25.18744 11.41665 39.26146
24.23464 14.30300 43.03272
12.46250 7.15150 41.47550
15.67844 4.26515 43.03196
14.72564 7.15150 46.80322
21.97150 14.30300 15.08200
25.18744 11.41665 13.52554
24.23464 14.30300 9.75428
12.46250 7.15150 11.31150
15.67844 4.26515 9.75504
14.72564 7.15150 5.98378
35.08250 14.30300 15.08200
31.86656 11.41665 13.52554
32.81936 14.30300 9.75428
44.59150 7.15150 11.31150
41.37556 4.26515 9.75504
42.32836 7.15150 5.98378
21.97150 28.60600 15.08200
25.18744 31.49235 13.52554
24.23464 28.60600 9.75428
12.46250 35.75750 11.31150
15.67844 38.64385 9.75504
14.72564 35.75750 5.98378
35.08250 28.60600 15.08200
31.86656 31.49235 13.52554
32.81936 28.60600 9.75428
44.59150 35.75750 11.31150
41.37556 38.64385 9.75504
42.32836 35.75750 5.98378
0.00000	
3
32
16.06450 14.30300 15.08200
15.67844 18.56815 17.29604
13.80136 14.30300 20.40972
25.57350 21.45450 18.85250
25.18744 25.71965 21.06654
23.31036 21.45450 24.18022
2.95350 14.30300 15.08200
3.33956 18.56815 17.29604
5.21664 14.30300 20.40972
-6.55550 21.45450 18.85250
-6.16944 25.71965 21.06654
-4.29236 21.45450 24.18022
16.06450 0.00000 15.08200
15.67844 -4.26515 17.29604
13.80136 0.00000 20.40972
25.57350 -7.15150 18.85250
25.18744 -11.41665 21.06654
23.31036 -7.15150 24.18022
2.95350 -0.00000 15.08200
3.33956 -4.26515 17.29604
5.21664 -0.00000 20.40972
-6.55550 -7.15150 18.85250
-6.16944 -11.41665 21.06654
-4.29236 -7.15150 24.18022
2.95350 -0.00000 -7.54100
3.33956 -4.26515 -9.75504
5.21664 -0.00000 -12.86872
-6.55550 -7.15150 -11.31150
-6.16944 -11.41665 -13.52554
-4.29236 -7.15150 -16.63922
16.06450 0.00000 -7.54100
15.67844 -4.26515 -9.75504
13.80136 0.00000 -12.86872
25.57350 -7.15150 -11.31150
25.18744 -11.41665 -13.52554
23.31036 -7.15150 -16.63922
2.95350 14.30300 -7.54100
3.33956 18.56815 -9.75504
5.21664 14.30300 -12.86872
-6.55550 21.45450 -11.31150
-6.16944 25.71965 -13.52554
-4.29236 21.45450 -16.63922
16.06450 14.30300 -7.54100
15.67844 18.56815 -9.75504
13.80136 14.30300 -12.86872
25.57350 21.45450 -11.31150
25.18744 25.71965 -13.52554
23.31036 21.45450 -16.63922
16.06450 14.30300 22.62300
15.67844 18.56815 24.83704
13.80136 14.30300 27.95072
25.57350 21.45450 26.39350
25.18744 25.71965 28.60754
23.31036 21.45450 31.72122
2.95350 14.30300 22.62300
3.33956 18.56815 24.83704
5.21664 14.30300 27.95072
-6.55550 21.45450 26.39350
-6.16944 25.71965 28.60754
-4.29236 21.45450 31.72122
16.06450 0.00000 22.62300
15.67844 -4.26515 24.83704
13.80136 0.00000 27.95072
25.57350 -7.15150 26.39350
25.18744 -11.41665 28.60754
23.31036 -7.15150 31.72122
2.95350 -0.00000 22.62300
3.33956 -4.26515 24.83704
5.21664 -0.00000 27.95072
-6.55550 -7.15150 26.39350
-6.16944 -11.41665 28.60754
-4.29236 -7.15150 31.72122
2.95350 -0.00000 -0.00000
3.33956 -4.26515 -2.21404
5.21664 -0.00000 -5.32772
-6.55550 -7.15150 -3.77050
-6.16944 -11.41665 -5.98454
-4.29236 -7.15150 -9.09822
16.06450 0.00000 -0.00000
15.67844 -4.26515 -2.21404
13.80136 0.00000 -5.32772
25.57350 -7.15150 -3.77050
25.18744 -11.41665 -5.98454
23.31036 -7.15150 -9.09822
2.95350 14.30300 -0.00000
3.33956 18.56815 -2.21404
5.21664 14.30300 -5.32772
-6.55550 21.45450 -3.77050
-6.16944 25.71965 -5.98454
-4.29236 21.45450 -9.09822
16.06450 14.30300 -0.00000
15.67844 18.56815 -2.21404
13.80136 14.30300 -5.32772
25.57350 21.45450 -3.77050
25.18744 25.71965 -5.98454
23.31036 21.45450 -9.09822
35.08250 14.30300 15.08200
34.69644 18.56815 17.29604
32.81936 14.30300 20.40972
44.59150 21.45450 18.85250
44.20544 25.71965 21.06654
42.32836 21.45450 24.18022
21.97150 14.30300 15.08200
22.35756 18.56815 17.29604
24.23464 14.30300 20.40972
12.46250 21.45450 18.85250
12.84856 25.71965 21.06654
14.72564 21.45450 24.18022
35.08250 0.00000 15.08200
34.69644 -4.26515 17.29604
32.81936 0.00000 20.40972
44.59150 -7.15150 18.85250
44.20544 -11.41665 21.06654
42.32836 -7.15150 24.18022
21.97150 -0.00000 15.08200
22.35756 -4.26515 17.29604
24.23464 -0.00000 20.40972
12.46250 -7.15150 18.85250
12.84856 -11.41665 21.06654
14.72564 -7.15150 24.18022
21.97150 -0.00000 -7.54100
22.35756 -4.26515 -9.75504
24.23464 -0.00000 -12.86872
12.46250 -7.15150 -11.31150
12.84856 -11.41665 -13.52554
14.72564 -7.15150 -16.63922
35.08250 0.00000 -7.54100
34.69644 -4.26515 -9.75504
32.81936 0.00000 -12.86872
44.59150 -7.15150 -11.31150
44.20544 -11.41665 -13.52554
42.32836 -7.15150 -16.63922
21.97150 14.30300 -7.54100
22.35756 18.56815 -9.75504
24.23464 14.30300 -12.86872
12.46250 21.45450 -11.31150
12.84856 25.71965 -13.52554
14.72564 21.45450 -16.63922
35.08250 14.30300 -7.54100
34.69644 18.56815 -9.75504
32.81936 14.30300 -12.86872
44.59150 21.45450 -11.31150
44.20544 25.71965 -13.52554
42.32836 21.45450 -16.63922
35.08250 14.30300 22.62300
34.69644 18.56815 24.83704
32.81936 14.30300 27.95072
44.59150 21.45450 26.39350
44.20544 25.71965 28.60754
42.32836 21.45450 31.72122
21.97150 14.30300 22.62300
22.35756 18.56815 24.83704
24.23464 14.30300 27.95072
12.46250 21.45450 26.39350
12.84856 25.71965 28.60754
14.72564 21.45450 31.72122
35.08250 0.00000 22.62300
34.69644 -4.26515 24.83704
32.81936 0.00000 27.95072
44.59150 -7.15150 26.39350
44.20544 -11.41665 28.60754
42.32836 -7.15150 31.72122
21.97150 -0.00000 22.62300
22.35756 -4.26515 24.83704
24.23464 -0.00000 27.95072
12.46250 -7.15150 26.39350
12.84856 -11.41665 28.60754
14.72564 -7.15150 31.72122
21.97150 -0.00000 -0.00000
22.35756 -4.26515 -2.21404
24.23464 -0.00000 -5.32772
12.46250 -7.15150 -3.77050
12.84856 -11.41665 -5.98454
14.72564 -7.15150 -9.09822
35.08250 0.00000 -0.00000
34.69644 -4.26515 -2.21404
32.81936 0.00000 -5.32772
44.59150 -7.15150 -3.77050
44.20544 -11.41665 -5.98454
42.32836 -7.15150 -9.09822
21.97150 14.30300 -0.00000
22.35756 18.56815 -2.21404
24.23464 14.30300 -5.32772
12.46250 21.45450 -3.77050
12.84856 25.71965 -5.98454
14.72564 21.45450 -9.09822
35.08250 14.30300 -0.00000
34.69644 18.56815 -2.21404
32.81936 14.30300 -5.32772
44.59150 21.45450 -3.77050
44.20544 25.71965 -5.98454
42.32836 21.45450 -9.09822
16.06450 28.60600 15.08200
15.67844 32.87115 17.29604
13.80136 28.60600 20.40972
25.57350 35.75750 18.85250
25.18744 40.02265 21.06654
23.31036 35.75750 24.18022
2.95350 28.60600 15.08200
3.33956 32.87115 17.29604
5.21664 28.60600 20.40972
-6.55550 35.75750 18.85250
-6.16944 40.02265 21.06654
-4.29236 35.75750 24.18022
16.06450 14.30300 15.08200
15.67844 10.03785 17.29604
13.80136 14.30300 20.40972
25.57350 7.15150 18.85250
25.18744 2.88635 21.06654
23.31036 7.15150 24.18022
2.95350 14.30300 15.08200
3.33956 10.03785 17.29604
5.21664 14.30300 20.40972
-6.55550 7.15150 18.85250
-6.16944 2.88635 21.06654
-4.29236 7.15150 24.18022
2.95350 14.30300 -7.54100
3.33956 10.03785 -9.75504
5.21664 14.30300 -12.86872
-6.55550 7.15150 -11.31150
-6.16944 2.88635 -13.52554
-4.29236 7.15150 -16.63922
16.06450 14.30300 -7.54100
15.67844 10.03785 -9.75504
13.80136 14.30300 -12.86872
25.57350 7.15150 -11.31150
25.18744 2.88635 -13.52554
23.31036 7.15150 -16.63922
2.95350 28.60600 -7.54100
3.33956 32.87115 -9.75504
5.21664 28.60600 -12.86872
-6.55550 35.75750 -11.31150
-6.16944 40.02265 -13.52554
-4.29236 35.75750 -16.63922
16.06450 28.60600 -7.54100
15.67844 32.87115 -9.75504
13.80136 28.60600 -12.86872
25.57350 35.75750 -11.31150
25.18744 40.02265 -13.52554
23.31036 35.75750 -16.63922
16.06450 28.60600 22.62300
15.67844 32.87115 24.83704
13.80136 28.60600 27.95072
25.57350 35.75750 26.39350
25.18744 40.02265 28.60754
23.31036 35.75750 31.72122
2.95350 28.60600 22.62300
3.33956 32.87115 24.83704
5.21664 28.60600 27.95072
-6.55550 35.75750 26.39350
-6.16944 40.02265 28.60754
-4.29236 35.75750 31.72122
16.06450 14.30300 22.62300
15.67844 10.03785 24.83704
13.80136 14.30300 27.95072
25.57350 7.15150 26.39350
25.18744 2.88635 28.60754
23.31036 7.15150 31.72122
2.95350 14.30300 22.62300
3.33956 10.03785 24.83704
5.21664 14.30300 27.95072
-6.55550 7.15150 26.39350
-6.16944 2.88635 28.60754
-4.29236 7.15150 31.72122
2.95350 14.30300 -0.00000
3.33956 10.03785 -2.21404
5.21664 14.30300 -5.32772
-6.55550 7.15150 -3.77050
-6.16944 2.88635 -5.98454
-4.29236 7.15150 -9.09822
16.06450 14.30300 -0.00000
15.67844 10.03785 -2.21404
13.80136 14.30300 -5.32772
25.57350 7.15150 -3.77050
25.18744 2.88635 -5.98454
23.31036 7.15150 -9.09822
2.95350 28.60600 -0.00000
3.33956 32.87115 -2.21404
5.21664 28.60600 -5.32772
-6.55550 35.75750 -3.77050
-6.16944 40.02265 -5.98454
-4.29236 35.75750 -9.09822
16.06450 28.60600 -0.00000
15.67844 32.87115 -2.21404
13.80136 28.60600 -5.32772
25.57350 35.75750 -3.77050
25.18744 40.02265 -5.98454
23.31036 35.75750 -9.09822
35.08250 28.60600 15.08200
34.69644 32.87115 17.29604
32.81936 28.60600 20.40972
44.59150 35.75750 18.85250
44.20544 40.02265 21.06654
42.32836 35.75750 24.18022
21.97150 28.60600 15.08200
22.35756 32.87115 17.29604
24.23464 28.60600 20.40972
12.46250 35.75750 18.85250
12.84856 40.02265 21.06654
14.72564 35.75750 24.18022
35.08250 14.30300 15.08200
34.69644 10.03785 17.29604
32.81936 14.30300 20.40972
44.59150 7.15150 18.85250
44.20544 2.88635 21.06654
42.32836 7.15150 24.18022
21.97150 14.30300 15.08200
22.35756 10.03785 17.29604
24.23464 14.30300 20.40972
12.46250 7.15150 18.85250
12.84856 2.88635 21.06654
14.72564 7.15150 24.18022
21.97150 14.30300 -7.54100
22.35756 10.03785 -9.75504
24.23464 14.30300 -12.86872
12.46250 7.15150 -11.31150
12.84856 2.88635 -13.52554
14.72564 7.15150 -16.63922
35.08250 14.30300 -7.54100
34.69644 10.03785 -9.75504
32.81936 14.30300 -12.86872
44.59150 7.15150 -11.31150
44.20544 2.88635 -13.52554
42.32836 7.15150 -16.63922
21.97150 28.60600 -7.54100
22.35756 32.87115 -9.75504
24.23464 28.60600 -12.86872
12.46250 35.75750 -11.31150
12.84856 40.02265 -13.52554
14.72564 35.75750 -16.63922
35.08250 28.60600 -7.54100
34.69644 32.87115 -9.75504
32.81936 28.60600 -12.86872
44.59150 35.75750 -11.31150
44.20544 40.02265 -13.52554
42.32836 35.75750 -16.63922
35.08250 28.60600 22.62300
34.69644 32.87115 24.83704
32.81936 28.60600 27.95072
44.59150 35.75750 26.39350
44.20544 40.02265 28.60754
42.32836 35.75750 31.72122
21.97150 28.60600 22.62300
22.35756 32.87115 24.83704
24.23464 28.60600 27.95072
12.46250 35.75750 26.39350
12.84856 40.02265 28.60754
14.72564 35.75750 31.72122
35.08250 14.30300 22.62300
34.69644 10.03785 24.83704
32.81936 14.30300 27.95072
44.59150 7.15150 26.39350
44.20544 2.88635 28.60754
42.32836 7.15150 31.72122
21.97150 14.30300 22.62300
22.35756 10.03785 24.83704
24.23464 14.30300 27.95072
12.46250 7.15150 26.39350
12.84856 2.88635 28.60754
14.72564 7.15150 31.72122
21.97150 14.30300 -0.00000
22.35756 10.03785 -2.21404
24.23464 14.30300 -5.32772
12.46250 7.15150 -3.77050
12.84856 2.88635 -5.98454
14.72564 7.15150 -9.09822
35.08250 14.30300 -0.00000
34.69644 10.03785 -2.21404
32.81936 14.30300 -5.32772
44.59150 7.15150 -3.77050
44.20544 2.88635 -5.98454
42.32836 7.15150 -9.09822
21.97150 28.60600 -0.00000
22.35756 32.87115 -2.21404
24.23464 28.60600 -5.32772
12.46250 35.75750 -3.77050
12.84856 40.02265 -5.98454
14.72564 35.75750 -9.09822
35.08250 28.60600 -0.00000
34.69644 32.87115 -2.21404
32.81936 28.60600 -5.32772
44.59150 35.75750 -3.77050
44.20544 40.02265 -5.98454
42.32836 35.75750 -9.09822
16.06450 14.30300 30.16400
15.67844 18.56815 32.37804
13.80136 14.30300 35.49172
25.57350 21.45450 33.93450
25.18744 25.71965 36.14854
23.31036 21.45450 39.26222
2.95350 14.30300 30.16400
3.33956 18.56815 32.37804
5.21664 14.30300 35.49172
-6.55550 21.45450 33.93450
-6.16944 25.71965 36.14854
-4.29236 21.45450 39.26222
16.06450 0.00000 30.16400
15.67844 -4.26515 32.37804
13.80136 0.00000 35.49172
25.57350 -7.15150 33.93450
25.18744 -11.41665 36.14854
23.31036 -7.15150 39.26222
2.95350 -0.00000 30.16400
3.33956 -4.26515 32.37804
5.21664 -0.00000 35.49172
-6.55550 -7.15150 33.93450
-6.16944 -11.41665 36.14854
-4.29236 -7.15150 39.26222
2.95350 -0.00000 7.54100
3.33956 -4.26515 5.32696
5.21664 -0.00000 2.21328
-6.55550 -7.15150 3.77050
-6.16944 -11.41665 1.55646
-4.29236 -7.15150 -1.55722
16.06450 0.00000 7.54100
15.67844 -4.26515 5.32696
13.80136 0.00000 2.21328
25.57350 -7.15150 3.77050
25.18744 -11.41665 1.55646
23.31036 -7.15150 -1.55722
2.95350 14.30300 7.54100
3.33956 18.56815 5.32696
5.21664 14.30300 2.21328
-6.55550 21.45450 3.77050
-6.16944 25.71965 1.55646
-4.29236 21.45450 -1.55722
16.06450 14.30300 7.54100
15.67844 18.56815 5.32696
13.80136 14.30300 2.21328
25.57350 21.45450 3.77050
25.18744 25.71965 1.55646
23.31036 21.45450 -1.55722
16.06450 14.30300 37.70500
15.67844 18.56815 39.91904
13.80136 14.30300 43.03272
25.57350 21.45450 41.47550
25.18744 25.71965 43.68954
23.31036 21.45450 46.80322
2.95350 14.30300 37.70500
3.33956 18.56815 39.91904
5.21664 14.30300 43.03272
-6.55550 21.45450 41.47550
-6.16944 25.71965 43.68954
-4.29236 21.45450 46.80322
16.06450 0.00000 37.70500
15.67844 -4.26515 39.91904
13.80136 0.00000 43.03272
25.57350 -7.15150 41.47550
25.18744 -11.41665 43.68954
23.31036 -7.15150 46.80322
2.95350 -0.00000 37.70500
3.33956 -4.26515 39.91904
5.21664 -0.00000 43.03272
-6.55550 -7.15150 41.47550
-6.16944 -11.41665 43.68954
-4.29236 -7.15150 46.80322
2.95350 -0.00000 15.08200
3.33956 -4.26515 12.86796
5.21664 -0.00000 9.75428
-6.55550 -7.15150 11.31150
-6.16944 -11.41665 9.09746
-4.29236 -7.15150 5.98378
16.06450 0.00000 15.08200
15.67844 -4.26515 12.86796
13.80136 0.00000 9.75428
25.57350 -7.15150 11.31150
25.18744 -11.41665 9.09746
23.31036 -7.15150 5.98378
2.95350 14.30300 15.08200
3.33956 18.56815 12.86796
5.21664 14.30300 9.75428
-6.55550 21.45450 11.31150
-6.16944 25.71965 9.09746
-4.29236 21.45450 5.98378
16.06450 14.30300 15.08200
15.67844 18.56815 12.86796
13.80136 14.30300 9.75428
25.57350 21.45450 11.31150
25.18744 25.71965 9.09746
23.31036 21.45450 5.98378
35.08250 14.30300 30.16400
34.69644 18.56815 32.37804
32.81936 14.30300 35.49172
44.59150 21.45450 33.93450
44.20544 25.71965 36.14854
42.32836 21.45450 39.26222
21.97150 14.30300 30.16400
22.35756 18.56815 32.37804
24.23464 14.30300 35.49172
12.46250 21.45450 33.93450
12.84856 25.71965 36.14854
14.72564 21.45450 39.26222
35.08250 0.00000 30.16400
34.69644 -4.26515 32.37804
32.81936 0.00000 35.49172
44.59150 -7.15150 33.93450
44.20544 -11.41665 36.14854
42.32836 -7.15150 39.26222
21.97150 -0.00000 30.16400
22.35756 -4.26515 32.37804
24.23464 -0.00000 35.49172
12.46250 -7.15150 33.93450
12.84856 -11.41665 36.14854
14.72564 -7.15150 39.26222
21.97150 -0.00000 7.54100
22.35756 -4.26515 5.32696
24.23464 -0.00000 2.21328
12.46250 -7.15150 3.77050
12.84856 -11.41665 1.55646
14.72564 -7.15150 -1.55722
35.08250 0.00000 7.54100
34.69644 -4.26515 5.32696
32.81936 0.00000 2.21328
44.59150 -7.15150 3.77050
44.20544 -11.41665 1.55646
42.32836 -7.15150 -1.55722
21.97150 14.30300 7.54100
22.35756 18.56815 5.32696
24.23464 14.30300 2.21328
12.46250 21.45450 3.77050
12.84856 25.71965 1.55646
14.72564 21.45450 -1.55722
35.08250 14.30300 7.54100
34.69644 18.56815 5.32696
32.81936 14.30300 2.21328
44.59150 21.45450 3.77050
44.20544 25.71965 1.55646
42.32836 21.45450 -1.55722
35.08250 14.30300 37.70500
34.69644 18.56815 39.91904
32.81936 14.30300 43.03272
44.59150 21.45450 41.47550
44.20544 25.71965 43.68954
42.32836 21.45450 46.80322
21.97150 14.30300 37.70500
22.35756 18.56815 39.91904
24.23464 14.30300 43.03272
12.46250 21.45450 41.47550
12.84856 25.71965 43.68954
14.72564 21.45450 46.80322
35.08250 0.00000 37.70500
34.69644 -4.26515 39.91904
32.81936 0.00000 43.03272
44.59150 -7.15150 41.47550
44.20544 -11.41665 43.68954
42.32836 -7.15150 46.80322
21.97150 -0.00000 37.70500
22.35756 -4.26515 39.91904
24.23464 -0.00000 43.03272
12.46250 -7.15150 41.47550
12.84856 -11.41665 43.68954
14.72564 -7.15150 46.80322
21.97150 -0.00000 15.08200
22.35756 -4.26515 12.86796
24.23464 -0.00000 9.75428
12.46250 -7.15150 11.31150
12.84856 -11.41665 9.09746
14.72564 -7.15150 5.98378
35.08250 0.00000 15.08200
34.69644 -4.26515 12.86796
32.81936 0.00000 9.75428
44.59150 -7.15150 11.31150
44.20544 -11.41665 9.09746
42.32836 -7.15150 5.98378
