0
1
1.00000	
1
16
50.49850 35.75750 18.85250
44.59150 7.15150 3.77050
2.95350 42.90900 15.08200
16.06450 28.60600 7.54100
12.46250 50.06050 18.85250
6.55550 21.45450 3.77050
21.97150 42.90900 15.08200
35.08250 28.60600 7.54100
31.48050 50.06050 18.85250
25.57350 21.45450 3.77050
40.98950 42.90900 15.08200
54.10050 28.60600 7.54100
50.49850 50.06050 18.85250
44.59150 21.45450 3.77050
2.95350 14.30300 22.62300
16.06450 -0.00000 15.08200
12.46250 21.45450 26.39350
6.55550 -7.15150 11.31150
21.97150 14.30300 22.62300
35.08250 -0.00000 15.08200
31.48050 21.45450 26.39350
25.57350 -7.15150 11.31150
40.98950 14.30300 22.62300
54.10050 -0.00000 15.08200
50.49850 21.45450 26.39350
44.59150 -7.15150 11.31150
2.95350 28.60600 22.62300
16.06450 14.30300 15.08200
12.46250 35.75750 26.39350
6.55550 7.15150 11.31150
21.97150 28.60600 22.62300
35.08250 14.30300 15.08200
31.48050 35.75750 26.39350
25.57350 7.15150 11.31150
40.98950 28.60600 22.62300
54.10050 14.30300 15.08200
50.49850 35.75750 26.39350
44.59150 7.15150 11.31150
2.95350 42.90900 22.62300
16.06450 28.60600 15.08200
12.46250 50.06050 26.39350
6.55550 21.45450 11.31150
21.97150 42.90900 22.62300
35.08250 28.60600 15.08200
31.48050 50.06050 26.39350
25.57350 21.45450 11.31150
40.98950 42.90900 22.62300
54.10050 28.60600 15.08200
50.49850 50.06050 26.39350
44.59150 21.45450 11.31150
0.00000	
2
16
3.33956 4.26515 5.32696
4.29236 7.15150 5.98378
15.67844 10.03785 2.21404
14.72564 7.15150 1.55722
15.67844 10.03785 5.32696
14.72564 7.15150 5.98378
3.33956 4.26515 2.21404
4.29236 7.15150 1.55722
15.67844 4.26515 2.21404
14.72564 7.15150 1.55722
3.33956 10.03785 5.32696
4.29236 7.15150 5.98378
3.33956 10.03785 2.21404
4.29236 7.15150 1.55722
15.67844 4.26515 5.32696
14.72564 7.15150 5.98378
12.84856 11.41665 9.09746
13.80136 14.30300 9.75428
6.16944 2.88635 -1.55646
5.21664 0.00000 -2.21328
6.16944 2.88635 9.09746
5.21664 0.00000 9.75428
12.84856 11.41665 -1.55646
13.80136 14.30300 -2.21328
6.16944 11.41665 -1.55646
5.21664 14.30300 -2.21328
12.84856 2.88635 9.09746
13.80136 0.00000 9.75428
12.84856 2.88635 -1.55646
13.80136 0.00000 -2.21328
6.16944 11.41665 9.09746
5.21664 14.30300 9.75428
22.35756 4.26515 5.32696
23.31036 7.15150 5.98378
34.69644 10.03785 2.21404
33.74364 7.15150 1.55722
34.69644 10.03785 5.32696
33.74364 7.15150 5.98378
22.35756 4.26515 2.21404
23.31036 7.15150 1.55722
34.69644 4.26515 2.21404
33.74364 7.15150 1.55722
22.35756 10.03785 5.32696
23.31036 7.15150 5.98378
22.35756 10.03785 2.21404
23.31036 7.15150 1.55722
34.69644 4.26515 5.32696
33.74364 7.15150 5.98378
31.86656 11.41665 9.09746
32.81936 14.30300 9.75428
25.18744 2.88635 -1.55646
24.23464 0.00000 -2.21328
25.18744 2.88635 9.09746
24.23464 0.00000 9.75428
31.86656 11.41665 -1.55646
32.81936 14.30300 -2.21328
25.18744 11.41665 -1.55646
24.23464 14.30300 -2.21328
31.86656 2.88635 9.09746
32.81936 0.00000 9.75428
31.86656 2.88635 -1.55646
32.81936 0.00000 -2.21328
25.18744 11.41665 9.09746
24.23464 14.30300 9.75428
41.37556 4.26515 5.32696
42.32836 7.15150 5.98378
53.71444 10.03785 2.21404
52.76164 7.15150 1.55722
53.71444 10.03785 5.32696
52.76164 7.15150 5.98378
41.37556 4.26515 2.21404
42.32836 7.15150 1.55722
53.71444 4.26515 2.21404
52.76164 7.15150 1.55722
41.37556 10.03785 5.32696
42.32836 7.15150 5.98378
41.37556 10.03785 2.21404
42.32836 7.15150 1.55722
53.71444 4.26515 5.32696
52.76164 7.15150 5.98378
50.88456 11.41665 9.09746
51.83736 14.30300 9.75428
44.20544 2.88635 -1.55646
43.25264 0.00000 -2.21328
44.20544 2.88635 9.09746
43.25264 0.00000 9.75428
50.88456 11.41665 -1.55646
51.83736 14.30300 -2.21328
44.20544 11.41665 -1.55646
43.25264 14.30300 -2.21328
50.88456 2.88635 9.09746
51.83736 0.00000 9.75428
50.88456 2.88635 -1.55646
51.83736 0.00000 -2.21328
44.20544 11.41665 9.09746
43.25264 14.30300 9.75428
3.33956 18.56815 5.32696
4.29236 21.45450 5.98378
15.67844 24.34085 2.21404
14.72564 21.45450 1.55722
15.67844 24.34085 5.32696
14.72564 21.45450 5.98378
3.33956 18.56815 2.21404
4.29236 21.45450 1.55722
15.67844 18.56815 2.21404
14.72564 21.45450 1.55722
3.33956 24.34085 5.32696
4.29236 21.45450 5.98378
3.33956 24.34085 2.21404
4.29236 21.45450 1.55722
15.67844 18.56815 5.32696
14.72564 21.45450 5.98378
12.84856 25.71965 9.09746
13.80136 28.60600 9.75428
6.16944 17.18935 -1.55646
5.21664 14.30300 -2.21328
6.16944 17.18935 9.09746
5.21664 14.30300 9.75428
12.84856 25.71965 -1.55646
13.80136 28.60600 -2.21328
6.16944 25.71965 -1.55646
5.21664 28.60600 -2.21328
12.84856 17.18935 9.09746
13.80136 14.30300 9.75428
12.84856 17.18935 -1.55646
13.80136 14.30300 -2.21328
6.16944 25.71965 9.09746
5.21664 28.60600 9.75428
22.35756 18.56815 5.32696
23.31036 21.45450 5.98378
34.69644 24.34085 2.21404
33.74364 21.45450 1.55722
34.69644 24.34085 5.32696
33.74364 21.45450 5.98378
22.35756 18.56815 2.21404
23.31036 21.45450 1.55722
34.69644 18.56815 2.21404
33.74364 21.45450 1.55722
22.35756 24.34085 5.32696
23.31036 21.45450 5.98378
22.35756 24.34085 2.21404
23.31036 21.45450 1.55722
34.69644 18.56815 5.32696
33.74364 21.45450 5.98378
31.86656 25.71965 9.09746
32.81936 28.60600 9.75428
25.18744 17.18935 -1.55646
24.23464 14.30300 -2.21328
25.18744 17.18935 9.09746
24.23464 14.30300 9.75428
31.86656 25.71965 -1.55646
32.81936 28.60600 -2.21328
25.18744 25.71965 -1.55646
24.23464 28.60600 -2.21328
31.86656 17.18935 9.09746
32.81936 14.30300 9.75428
31.86656 17.18935 -1.55646
32.81936 14.30300 -2.21328
25.18744 25.71965 9.09746
24.23464 28.60600 9.75428
41.37556 18.56815 5.32696
42.32836 21.45450 5.98378
53.71444 24.34085 2.21404
52.76164 21.45450 1.55722
53.71444 24.34085 5.32696
52.76164 21.45450 5.98378
41.37556 18.56815 2.21404
42.32836 21.45450 1.55722
53.71444 18.56815 2.21404
52.76164 21.45450 1.55722
41.37556 24.34085 5.32696
42.32836 21.45450 5.98378
41.37556 24.34085 2.21404
42.32836 21.45450 1.55722
53.71444 18.56815 5.32696
52.76164 21.45450 5.98378
50.88456 25.71965 9.09746
51.83736 28.60600 9.75428
44.20544 17.18935 -1.55646
43.25264 14.30300 -2.21328
44.20544 17.18935 9.09746
43.25264 14.30300 9.75428
50.88456 25.71965 -1.55646
51.83736 28.60600 -2.21328
44.20544 25.71965 -1.55646
43.25264 28.60600 -2.21328
50.88456 17.18935 9.09746
51.83736 14.30300 9.75428
50.88456 17.18935 -1.55646
51.83736 14.30300 -2.21328
44.20544 25.71965 9.09746
43.25264 28.60600 9.75428
3.33956 32.87115 5.32696
4.29236 35.75750 5.98378
15.67844 38.64385 2.21404
14.72564 35.75750 1.55722
15.67844 38.64385 5.32696
14.72564 35.75750 5.98378
3.33956 32.87115 2.21404
4.29236 35.75750 1.55722
15.67844 32.87115 2.21404
14.72564 35.75750 1.55722
3.33956 38.64385 5.32696
4.29236 35.75750 5.98378
3.33956 38.64385 2.21404
4.29236 35.75750 1.55722
15.67844 32.87115 5.32696
14.72564 35.75750 5.98378
12.84856 40.02265 9.09746
13.80136 42.90900 9.75428
6.16944 31.49235 -1.55646
5.21664 28.60600 -2.21328
6.16944 31.49235 9.09746
5.21664 28.60600 9.75428
12.84856 40.02265 -1.55646
13.80136 42.90900 -2.21328
6.16944 40.02265 -1.55646
5.21664 42.90900 -2.21328
12.84856 31.49235 9.09746
13.80136 28.60600 9.75428
12.84856 31.49235 -1.55646
13.80136 28.60600 -2.21328
6.16944 40.02265 9.09746
5.21664 42.90900 9.75428
22.35756 32.87115 5.32696
23.31036 35.75750 5.98378
34.69644 38.64385 2.21404
33.74364 35.75750 1.55722
34.69644 38.64385 5.32696
33.74364 35.75750 5.98378
22.35756 32.87115 2.21404
23.31036 35.75750 1.55722
34.69644 32.87115 2.21404
33.74364 35.75750 1.55722
22.35756 38.64385 5.32696
23.31036 35.75750 5.98378
22.35756 38.64385 2.21404
23.31036 35.75750 1.55722
34.69644 32.87115 5.32696
33.74364 35.75750 5.98378
31.86656 40.02265 9.09746
32.81936 42.90900 9.75428
25.18744 31.49235 -1.55646
24.23464 28.60600 -2.21328
25.18744 31.49235 9.09746
24.23464 28.60600 9.75428
31.86656 40.02265 -1.55646
32.81936 42.90900 -2.21328
25.18744 40.02265 -1.55646
24.23464 42.90900 -2.21328
31.86656 31.49235 9.09746
32.81936 28.60600 9.75428
31.86656 31.49235 -1.55646
32.81936 28.60600 -2.21328
25.18744 40.02265 9.09746
24.23464 42.90900 9.75428
41.37556 32.87115 5.32696
42.32836 35.75750 5.98378
53.71444 38.64385 2.21404
52.76164 35.75750 1.55722
53.71444 38.64385 5.32696
52.76164 35.75750 5.98378
41.37556 32.87115 2.21404
42.32836 35.75750 1.55722
53.71444 32.87115 2.21404
52.76164 35.75750 1.55722
41.37556 38.64385 5.32696
42.32836 35.75750 5.98378
41.37556 38.64385 2.21404
42.32836 35.75750 1.55722
53.71444 32.87115 5.32696
52.76164 35.75750 5.98378
50.88456 40.02265 9.09746
51.83736 42.90900 9.75428
44.20544 31.49235 -1.55646
43.25264 28.60600 -2.21328
44.20544 31.49235 9.09746
43.25264 28.60600 9.75428
50.88456 40.02265 -1.55646
51.83736 42.90900 -2.21328
44.20544 40.02265 -1.55646
43.25264 42.90900 -2.21328
50.88456 31.49235 9.09746
51.83736 28.60600 9.75428
50.88456 31.49235 -1.55646
51.83736 28.60600 -2.21328
44.20544 40.02265 9.09746
43.25264 42.90900 9.75428
3.33956 4.26515 12.86796
4.29236 7.15150 13.52478
15.67844 10.03785 9.75504
14.72564 7.15150 9.09822
15.67844 10.03785 12.86796
14.72564 7.15150 13.52478
3.33956 4.26515 9.75504
4.29236 7.15150 9.09822
15.67844 4.26515 9.75504
14.72564 7.15150 9.09822
3.33956 10.03785 12.86796
4.29236 7.15150 13.52478
3.33956 10.03785 9.75504
4.29236 7.15150 9.09822
15.67844 4.26515 12.86796
14.72564 7.15150 13.52478
12.84856 11.41665 16.63846
13.80136 14.30300 17.29528
6.16944 2.88635 5.98454
5.21664 0.00000 5.32772
6.16944 2.88635 16.63846
5.21664 0.00000 17.29528
12.84856 11.41665 5.98454
13.80136 14.30300 5.32772
6.16944 11.41665 5.98454
5.21664 14.30300 5.32772
12.84856 2.88635 16.63846
13.80136 0.00000 17.29528
12.84856 2.88635 5.98454
13.80136 0.00000 5.32772
6.16944 11.41665 16.63846
5.21664 14.30300 17.29528
22.35756 4.26515 12.86796
23.31036 7.15150 13.52478
34.69644 10.03785 9.75504
33.74364 7.15150 9.09822
34.69644 10.03785 12.86796
33.74364 7.15150 13.52478
22.35756 4.26515 9.75504
23.31036 7.15150 9.09822
34.69644 4.26515 9.75504
33.74364 7.15150 9.09822
22.35756 10.03785 12.86796
23.31036 7.15150 13.52478
22.35756 10.03785 9.75504
23.31036 7.15150 9.09822
34.69644 4.26515 12.86796
33.74364 7.15150 13.52478
31.86656 11.41665 16.63846
32.81936 14.30300 17.29528
25.18744 2.88635 5.98454
24.23464 0.00000 5.32772
25.18744 2.88635 16.63846
24.23464 0.00000 17.29528
31.86656 11.41665 5.98454
32.81936 14.30300 5.32772
25.18744 11.41665 5.98454
24.23464 14.30300 5.32772
31.86656 2.88635 16.63846
32.81936 0.00000 17.29528
31.86656 2.88635 5.98454
32.81936 0.00000 5.32772
25.18744 11.41665 16.63846
24.23464 14.30300 17.29528
41.37556 4.26515 12.86796
42.32836 7.15150 13.52478
53.71444 10.03785 9.75504
52.76164 7.15150 9.09822
53.71444 10.03785 12.86796
52.76164 7.15150 13.52478
41.37556 4.26515 9.75504
42.32836 7.15150 9.09822
53.71444 4.26515 9.75504
52.76164 7.15150 9.09822
41.37556 10.03785 12.86796
42.32836 7.15150 13.52478
41.37556 10.03785 9.75504
42.32836 7.15150 9.09822
53.71444 4.26515 12.86796
52.76164 7.15150 13.52478
50.88456 11.41665 16.63846
51.83736 14.30300 17.29528
44.20544 2.88635 5.98454
43.25264 0.00000 5.32772
44.20544 2.88635 16.63846
43.25264 0.00000 17.29528
50.88456 11.41665 5.98454
51.83736 14.30300 5.32772
44.20544 11.41665 5.98454
43.25264 14.30300 5.32772
50.88456 2.88635 16.63846
51.83736 0.00000 17.29528
50.88456 2.88635 5.98454
51.83736 0.00000 5.32772
44.20544 11.41665 16.63846
43.25264 14.30300 17.29528
3.33956 18.56815 12.86796
4.29236 21.45450 13.52478
15.67844 24.34085 9.75504
14.72564 21.45450 9.09822
15.67844 24.34085 12.86796
14.72564 21.45450 13.52478
3.33956 18.56815 9.75504
4.29236 21.45450 9.09822
15.67844 18.56815 9.75504
14.72564 21.45450 9.09822
3.33956 24.34085 12.86796
4.29236 21.45450 13.52478
3.33956 24.34085 9.75504
4.29236 21.45450 9.09822
15.67844 18.56815 12.86796
14.72564 21.45450 13.52478
12.84856 25.71965 16.63846
13.80136 28.60600 17.29528
6.16944 17.18935 5.98454
5.21664 14.30300 5.32772
6.16944 17.18935 16.63846
5.21664 14.30300 17.29528
12.84856 25.71965 5.98454
13.80136 28.60600 5.32772
6.16944 25.71965 5.98454
5.21664 28.60600 5.32772
12.84856 17.18935 16.63846
13.80136 14.30300 17.29528
12.84856 17.18935 5.98454
13.80136 14.30300 5.32772
6.16944 25.71965 16.63846
5.21664 28.60600 17.29528
22.35756 18.56815 12.86796
23.31036 21.45450 13.52478
34.69644 24.34085 9.75504
33.74364 21.45450 9.09822
34.69644 24.34085 12.86796
33.74364 21.45450 13.52478
22.35756 18.56815 9.75504
23.31036 21.45450 9.09822
34.69644 18.56815 9.75504
33.74364 21.45450 9.09822
22.35756 24.34085 12.86796
23.31036 21.45450 13.52478
22.35756 24.34085 9.75504
23.31036 21.45450 9.09822
34.69644 18.56815 12.86796
33.74364 21.45450 13.52478
31.86656 25.71965 16.63846
32.81936 28.60600 17.29528
25.18744 17.18935 5.98454
24.23464 14.30300 5.32772
25.18744 17.18935 16.63846
24.23464 14.30300 17.29528
31.86656 25.71965 5.98454
32.81936 28.60600 5.32772
25.18744 25.71965 5.98454
24.23464 28.60600 5.32772
31.86656 17.18935 16.63846
32.81936 14.30300 17.29528
31.86656 17.18935 5.98454
32.81936 14.30300 5.32772
25.18744 25.71965 16.63846
24.23464 28.60600 17.29528
41.37556 18.56815 12.86796
42.32836 21.45450 13.52478
53.71444 24.34085 9.75504
52.76164 21.45450 9.09822
53.71444 24.34085 12.86796
52.76164 21.45450 13.52478
41.37556 18.56815 9.75504
42.32836 21.45450 9.09822
53.71444 18.56815 9.75504
52.76164 21.45450 9.09822
41.37556 24.34085 12.86796
42.32836 21.45450 13.52478
41.37556 24.34085 9.75504
42.32836 21.45450 9.09822
53.71444 18.56815 12.86796
52.76164 21.45450 13.52478
50.88456 25.71965 16.63846
51.83736 28.60600 17.29528
44.20544 17.18935 5.98454
43.25264 14.30300 5.32772
44.20544 17.18935 16.63846
43.25264 14.30300 17.29528
50.88456 25.71965 5.98454
51.83736 28.60600 5.32772
44.20544 25.71965 5.98454
43.25264 28.60600 5.32772
50.88456 17.18935 16.63846
51.83736 14.30300 17.29528
50.88456 17.18935 5.98454
51.83736 14.30300 5.32772
44.20544 25.71965 16.63846
43.25264 28.60600 17.29528
3.33956 32.87115 12.86796
4.29236 35.75750 13.52478
15.67844 38.64385 9.75504
14.72564 35.75750 9.09822
15.67844 38.64385 12.86796
14.72564 35.75750 13.52478
3.33956 32.87115 9.75504
4.29236 35.75750 9.09822
15.67844 32.87115 9.75504
14.72564 35.75750 9.09822
3.33956 38.64385 12.86796
4.29236 35.75750 13.52478
3.33956 38.64385 9.75504
4.29236 35.75750 9.09822
15.67844 32.87115 12.86796
14.72564 35.75750 13.52478
12.84856 40.02265 16.63846
13.80136 42.90900 17.29528
6.16944 31.49235 5.98454
5.21664 28.60600 5.32772
6.16944 31.49235 16.63846
5.21664 28.60600 17.29528
12.84856 40.02265 5.98454
13.80136 42.90900 5.32772
6.16944 40.02265 5.98454
5.21664 42.90900 5.32772
12.84856 31.49235 16.63846
13.80136 28.60600 17.29528
12.84856 31.49235 5.98454
13.80136 28.60600 5.32772
6.16944 40.02265 16.63846
5.21664 42.90900 17.29528
22.35756 32.87115 12.86796
23.31036 35.75750 13.52478
34.69644 38.64385 9.75504
33.74364 35.75750 9.09822
34.69644 38.64385 12.86796
33.74364 35.75750 13.52478
22.35756 32.87115 9.75504
23.31036 35.75750 9.09822
34.69644 32.87115 9.75504
33.74364 35.75750 9.09822
22.35756 38.64385 12.86796
23.31036 35.75750 13.52478
22.35756 38.64385 9.75504
23.31036 35.75750 9.09822
34.69644 32.87115 12.86796
33.74364 35.75750 13.52478
31.86656 40.02265 16.63846
32.81936 42.90900 17.29528
25.18744 31.49235 5.98454
24.23464 28.60600 5.32772
25.18744 31.49235 16.63846
24.23464 28.60600 17.29528
31.86656 40.02265 5.98454
32.81936 42.90900 5.32772
25.18744 40.02265 5.98454
24.23464 42.90900 5.32772
31.86656 31.49235 16.63846
32.81936 28.60600 17.29528
31.86656 31.49235 5.98454
32.81936 28.60600 5.32772
25.18744 40.02265 16.63846
24.23464 42.90900 17.29528
41.37556 32.87115 12.86796
42.32836 35.75750 13.52478
53.71444 38.64385 9.75504
52.76164 35.75750 9.09822
53.71444 38.64385 12.86796
52.76164 35.75750 13.52478
41.37556 32.87115 9.75504
42.32836 35.75750 9.09822
53.71444 32.87115 9.75504
52.76164 35.75750 9.09822
41.37556 38.64385 12.86796
42.32836 35.75750 13.52478
41.37556 38.64385 9.75504
42.32836 35.75750 9.09822
53.71444 32.87115 12.86796
52.76164 35.75750 13.52478
50.88456 40.02265 16.63846
51.83736 42.90900 17.29528
44.20544 31.49235 5.98454
43.25264 28.60600 5.32772
44.20544 31.49235 16.63846
43.25264 28.60600 17.29528
50.88456 40.02265 5.98454
51.83736 42.90900 5.32772
44.20544 40.02265 5.98454
43.25264 42.90900 5.32772
50.88456 31.49235 16.63846
51.83736 28.60600 17.29528
50.88456 31.49235 5.98454
51.83736 28.60600 5.32772
44.20544 40.02265 16.63846
43.25264 42.90900 17.29528
3.33956 4.26515 20.40896
4.29236 7.15150 21.06578
15.67844 10.03785 17.29604
14.72564 7.15150 16.63922
15.67844 10.03785 20.40896
14.72564 7.15150 21.06578
3.33956 4.26515 17.29604
4.29236 7.15150 16.63922
15.67844 4.26515 17.29604
14.72564 7.15150 16.63922
3.33956 10.03785 20.40896
4.29236 7.15150 21.06578
3.33956 10.03785 17.29604
4.29236 7.15150 16.63922
15.67844 4.26515 20.40896
14.72564 7.15150 21.06578
12.84856 11.41665 24.17946
13.80136 14.30300 24.83628
6.16944 2.88635 13.52554
5.21664 0.00000 12.86872
6.16944 2.88635 24.17946
5.21664 0.00000 24.83628
12.84856 11.41665 13.52554
13.80136 14.30300 12.86872
6.16944 11.41665 13.52554
5.21664 14.30300 12.86872
12.84856 2.88635 24.17946
13.80136 0.00000 24.83628
12.84856 2.88635 13.52554
13.80136 0.00000 12.86872
6.16944 11.41665 24.17946
5.21664 14.30300 24.83628
22.35756 4.26515 20.40896
23.31036 7.15150 21.06578
34.69644 10.03785 17.29604
33.74364 7.15150 16.63922
34.69644 10.03785 20.40896
33.74364 7.15150 21.06578
22.35756 4.26515 17.29604
23.31036 7.15150 16.63922
34.69644 4.26515 17.29604
33.74364 7.15150 16.63922
22.35756 10.03785 20.40896
23.31036 7.15150 21.06578
22.35756 10.03785 17.29604
23.31036 7.15150 16.63922
34.69644 4.26515 20.40896
33.74364 7.15150 21.06578
31.86656 11.41665 24.17946
32.81936 14.30300 24.83628
25.18744 2.88635 13.52554
24.23464 0.00000 12.86872
25.18744 2.88635 24.17946
24.23464 0.00000 24.83628
31.86656 11.41665 13.52554
32.81936 14.30300 12.86872
25.18744 11.41665 13.52554
24.23464 14.30300 12.86872
31.86656 2.88635 24.17946
32.81936 0.00000 24.83628
31.86656 2.88635 13.52554
32.81936 0.00000 12.86872
25.18744 11.41665 24.17946
24.23464 14.30300 24.83628
41.37556 4.26515 20.40896
42.32836 7.15150 21.06578
53.71444 10.03785 17.29604
52.76164 7.15150 16.63922
53.71444 10.03785 20.40896
52.76164 7.15150 21.06578
41.37556 4.26515 17.29604
42.32836 7.15150 16.63922
53.71444 4.26515 17.29604
52.76164 7.15150 16.63922
41.37556 10.03785 20.40896
42.32836 7.15150 21.06578
41.37556 10.03785 17.29604
42.32836 7.15150 16.63922
53.71444 4.26515 20.40896
52.76164 7.15150 21.06578
50.88456 11.41665 24.17946
51.83736 14.30300 24.83628
44.20544 2.88635 13.52554
43.25264 0.00000 12.86872
44.20544 2.88635 24.17946
43.25264 0.00000 24.83628
50.88456 11.41665 13.52554
51.83736 14.30300 12.86872
44.20544 11.41665 13.52554
43.25264 14.30300 12.86872
50.88456 2.88635 24.17946
51.83736 0.00000 24.83628
50.88456 2.88635 13.52554
51.83736 0.00000 12.86872
44.20544 11.41665 24.17946
43.25264 14.30300 24.83628
3.33956 18.56815 20.40896
4.29236 21.45450 21.06578
15.67844 24.34085 17.29604
14.72564 21.45450 16.63922
15.67844 24.34085 20.40896
14.72564 21.45450 21.06578
3.33956 18.56815 17.29604
4.29236 21.45450 16.63922
15.67844 18.56815 17.29604
14.72564 21.45450 16.63922
3.33956 24.34085 20.40896
4.29236 21.45450 21.06578
3.33956 24.34085 17.29604
4.29236 21.45450 16.63922
15.67844 18.56815 20.40896
14.72564 21.45450 21.06578
12.84856 25.71965 24.17946
13.80136 28.60600 24.83628
6.16944 17.18935 13.52554
5.21664 14.30300 12.86872
6.16944 17.18935 24.17946
5.21664 14.30300 24.83628
12.84856 25.71965 13.52554
13.80136 28.60600 12.86872
6.16944 25.71965 13.52554
5.21664 28.60600 12.86872
12.84856 17.18935 24.17946
13.80136 14.30300 24.83628
12.84856 17.18935 13.52554
13.80136 14.30300 12.86872
6.16944 25.71965 24.17946
5.21664 28.60600 24.83628
22.35756 18.56815 20.40896
23.31036 21.45450 21.06578
34.69644 24.34085 17.29604
33.74364 21.45450 16.63922
34.69644 24.34085 20.40896
33.74364 21.45450 21.06578
22.35756 18.56815 17.29604
23.31036 21.45450 16.63922
34.69644 18.56815 17.29604
33.74364 21.45450 16.63922
22.35756 24.34085 20.40896
23.31036 21.45450 21.06578
22.35756 24.34085 17.29604
23.31036 21.45450 16.63922
34.69644 18.56815 20.40896
33.74364 21.45450 21.06578
31.86656 25.71965 24.17946
32.81936 28.60600 24.83628
25.18744 17.18935 13.52554
24.23464 14.30300 12.86872
25.18744 17.18935 24.17946
24.23464 14.30300 24.83628
31.86656 25.71965 13.52554
32.81936 28.60600 12.86872
25.18744 25.71965 13.52554
24.23464 28.60600 12.86872
31.86656 17.18935 24.17946
32.81936 14.30300 24.83628
31.86656 17.18935 13.52554
32.81936 14.30300 12.86872
25.18744 25.71965 24.17946
24.23464 28.60600 24.83628
41.37556 18.56815 20.40896
42.32836 21.45450 21.06578
53.71444 24.34085 17.29604
52.76164 21.45450 16.63922
53.71444 24.34085 20.40896
52.76164 21.45450 21.06578
41.37556 18.56815 17.29604
42.32836 21.45450 16.63922
